rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331675525015401,,6413,,1598331675,524716622,"""um7_link""",,-0.0120513787,-0.5251581292,-0.8507803392,-0.0134948586,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00537056186317,-0.0134499809157,0.0177621651109,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.158461838467,0.178915738959,9.09247063379,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675576116468,,6414,,1598331675,575746128,"""um7_link""",,-0.0113128541,-0.5262323468,-0.8501425225,-0.0120513787,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0281270632378,0.00656798254741,0.0108561556407,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0959605476379,0.302273567352,9.07895064248,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675628019821,,6415,,1598331675,627675480,"""um7_link""",,-0.0110107304,-0.5271387179,-0.8496054137,-0.0103057751,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0114063824069,0.00805042492642,0.00647981423027,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0935149902498,0.350072388223,9.19222513948,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675679974603,,6416,,1598331675,679650032,"""um7_link""",,-0.0109771611,-0.5277765346,-0.8492361514,-0.0096008198,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0352144631067,-0.0503436815223,-0.00118113001862,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0844251086096,0.320883082085,9.2655522415,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675731999539,,6417,,1598331675,731658774,"""um7_link""",,-0.0124877796,-0.5288171829,-0.8485311961,-0.0120513787,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0236532085196,-0.135434915756,-0.0091156695968,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.891355184435,0.270274537555,9.20664061832,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675782924863,,6418,,1598331675,782617790,"""um7_link""",,-0.0161804026,-0.531402019,-0.8467520232,-0.0176574518,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0171293689076,-0.014850968016,-0.0027021940851,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.80097375531,0.164547368926,9.17601751652,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675834939068,,6419,,1598331675,834597580,"""um7_link""",,-0.0183624071,-0.5344568253,-0.8447042959,-0.0215514906,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018380813271,0.0864396259827,0.0129272939398,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,2.06831258648,0.0625417278712,9.35453926946,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675886887332,,6420,,1598331675,886503236,"""um7_link""",,-0.0193694861,-0.5362024289,-0.8434958011,-0.0239684802,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0104335806353,0.0645229212488,-0.00326952854048,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.52755414293,0.0570070042622,9.19005773231,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675937802812,,6421,,1598331675,937470070,"""um7_link""",,-0.0203429958,-0.5356317508,-0.8437643555,-0.0256469452,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0107871714461,-0.00877651811257,0.000923927629167,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.892523497562,0.187957817668,9.03087430157,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331675989848842,,6422,,1598331675,989534006,"""um7_link""",,-0.0210143818,-0.5340204244,-0.8447714345,-0.0259826382,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018773371538,-0.000627244526744,0.00915654079715,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.529439798206,0.316453757868,9.19868352184,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676041804593,,6423,,1598331676,41505657,"""um7_link""",,-0.0207793967,-0.5325769445,-0.8457449442,-0.0247070048,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0210840466131,0.0227740844797,0.0141906601103,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.331211766539,0.391129059624,9.40243382406,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676092716939,,6424,,1598331676,92395290,"""um7_link""",,-0.0203429958,-0.5312341725,-0.846617746,-0.0230285398,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182784376136,-0.00825252972483,0.011456451916,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.128605373658,0.31244539901,9.27538916038,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676144661043,,6425,,1598331676,144373676,"""um7_link""",,-0.0195373326,-0.5301599549,-0.8473562706,-0.0219543222,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0256762081015,-0.0175747846805,0.00841220703813,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0497193040726,0.17715757018,9.08508344615,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676196675315,,6426,,1598331676,196322004,"""um7_link""",,-0.0181945606,-0.5295221382,-0.8478262408,-0.0207122581,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0145491840108,0.00911492994542,0.0052828913283,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0502571327097,0.0675103876958,9.20697496485,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676248633264,,6427,,1598331676,248293090,"""um7_link""",,-0.0166839421,-0.5289178908,-0.8482626417,-0.0192687782,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173837902573,-0.00349927741914,-0.000517518128644,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0100332360381,0.0546401335669,9.34660730742,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676299656658,,6428,,1598331676,299340188,"""um7_link""",,-0.0155761552,-0.5284479206,-0.8485983347,-0.018127422,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0157645591862,-0.014040780317,-0.00116596248397,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0119298246237,0.161248071652,9.21423648028,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676351555478,,6429,,1598331676,351230046,"""um7_link""",,-0.0150054771,-0.5284479206,-0.848631904,-0.0168182193,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0157380742572,-0.000922490783539,0.000209863579502,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0239551843271,0.273628231897,9.13103095833,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676403641217,,6430,,1598331676,403286854,"""um7_link""",,-0.0145690762,-0.5286493364,-0.8485647654,-0.0154754473,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0236886015144,-4.9695132097e-05,0.000487224996337,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0672866939086,0.304081895415,9.2500109735,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676454548870,,6431,,1598331676,454259929,"""um7_link""",,-0.0142333832,-0.5287500443,-0.8484976268,-0.0145355069,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178870299154,-0.0130722968194,-0.00139825996098,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.101188018229,0.242428754981,9.28288506909,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676506607067,,6432,,1598331676,506262366,"""um7_link""",,-0.0138641209,-0.5288507522,-0.8484640575,-0.014099106,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203595586057,-0.00985974224121,-0.00198281601802,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.176814638493,0.153182683355,9.18194866014,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676558470534,,6433,,1598331676,558156182,"""um7_link""",,-0.0133270121,-0.5290185987,-0.8483633496,-0.0138641209,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185371533105,-0.000125285750972,0.00388004495659,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.218949003862,0.11176542588,9.1718831932,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676609502297,,6434,,1598331676,609124249,"""um7_link""",,-0.0128906112,-0.5292535838,-0.8482290724,-0.0135619972,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0150795150912,-0.00207725238647,0.00669674118463,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.21561574952,0.138601154629,9.24873554673,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676661496794,,6435,,1598331676,661164932,"""um7_link""",,-0.0126220568,-0.5295557075,-0.8480612259,-0.0132263042,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182705750466,-0.00193149217047,0.00379243553918,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.180077092622,0.207544433805,9.23796280831,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676713435542,,6436,,1598331676,713117734,"""um7_link""",,-0.0124542103,-0.5298242619,-0.8478933794,-0.0125549182,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0169014657764,0.00245259399327,0.00247147382884,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.131707495258,0.261954306847,9.18737769945,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676764404178,,6437,,1598331676,764111009,"""um7_link""",,-0.0122192252,-0.5299921084,-0.8477926715,-0.0117828243,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0212042862557,-0.00292615813055,0.00323293166166,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0858426381242,0.256961211267,9.20705621339,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676816387621,,6438,,1598331676,816073203,"""um7_link""",,-0.0118499629,-0.5299921084,-0.8478262408,-0.0111114383,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198373168771,-0.00344625034483,0.00364506286236,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0547824555139,0.197459568045,9.25396292599,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676868327807,,6439,,1598331676,868030498,"""um7_link""",,-0.0113128541,-0.5298914005,-0.8478933794,-0.0105071909,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173081731271,-0.00266329736903,0.00557988216366,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0544697134701,0.136051808073,9.22639278202,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676919180110,,6440,,1598331676,918920820,"""um7_link""",,-0.0106750374,-0.5297906926,-0.847960518,-0.0100372207,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01915733903,-0.00356686085344,0.00308176189969,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0651760903962,0.127552960262,9.19751097093,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331676971279473,,6441,,1598331676,970944396,"""um7_link""",,-0.0102722058,-0.5298242619,-0.847960518,-0.0096343891,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0169569167435,-0.00609585298011,0.000729826683131,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0923123638613,0.168128204821,9.21440423806,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677023333962,,6442,,1598331677,22964941,"""um7_link""",,-0.01007079,-0.530059247,-0.8478262408,-0.0092315575,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189652876647,-0.00615786042087,0.00264127479532,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121548915808,0.228730082637,9.24109876824,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677075243151,,6443,,1598331677,74892246,"""um7_link""",,-0.0101043593,-0.53039494,-0.847624825,-0.0088622952,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191089506413,-0.00415156749351,0.00105047498444,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.142333820085,0.263250922529,9.21020678637,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677126241130,,6444,,1598331677,125896034,"""um7_link""",,-0.0101714979,-0.530730633,-0.8474234092,-0.0086273101,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0208391335807,-0.00665570197626,0.00220059913706,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.156736019322,0.231064443869,9.20191475885,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677178260254,,6445,,1598331677,177867671,"""um7_link""",,-0.0100372207,-0.5308984795,-0.847289132,-0.0084930329,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172474853034,-0.00365298394608,0.00459206890197,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.155237926251,0.171326690335,9.23515242706,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677230181528,,6446,,1598331677,229822004,"""um7_link""",,-0.009735097,-0.5308984795,-0.847289132,-0.0083251864,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191158998273,-0.00216911466928,0.00243444522664,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.133843767502,0.139141344187,9.23458602535,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677281117460,,6447,,1598331677,280820810,"""um7_link""",,-0.0094329733,-0.5308649102,-0.8473227013,-0.0081573399,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0162568621987,-0.00472872911734,0.00300282023939,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.103734935366,0.153003390398,9.20946152096,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677333120869,,6448,,1598331677,332769521,"""um7_link""",,-0.0092315575,-0.5309320488,-0.847289132,-0.0078552162,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178583093875,-0.00133418753008,0.00450540693533,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0939615558404,0.204807903247,9.2200875444,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677385041567,,6449,,1598331677,384719881,"""um7_link""",,-0.0090972803,-0.5310998953,-0.8471884241,-0.0074523846,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186310214166,-0.00314643120117,0.00453354385643,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0797754927055,0.237508596773,9.23897987639,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677437108201,,6450,,1598331677,436703769,"""um7_link""",,-0.0090301417,-0.5312677418,-0.8471212855,-0.0070831223,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185864654832,-0.0063717549086,0.00350785076927,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0928964564927,0.234233666756,9.22471286611,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677488078648,,6451,,1598331677,487730890,"""um7_link""",,-0.0089294338,-0.5313348804,-0.8470541469,-0.0068481372,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196362398924,-0.00586292989431,0.00128355196922,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.109837526557,0.196787861062,9.21168036606,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677540015588,,6452,,1598331677,539647469,"""um7_link""",,-0.008728018,-0.5313684497,-0.8470541469,-0.0067474293,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0202746328952,-0.00307685455725,0.00170232325755,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.125194551434,0.162546422634,9.22415932388,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677591922043,,6453,,1598331677,591634693,"""um7_link""",,-0.0085937408,-0.5314355883,-0.8469870083,-0.00671386,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173573417387,-0.00328266255398,0.00272787096316,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.134715399237,0.159223835816,9.23372853174,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677642862479,,6454,,1598331677,642566834,"""um7_link""",,-0.0084594636,-0.5315362962,-0.8469198697,-0.0066802907,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164898648673,-0.00562121057468,0.00480564141768,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.134475343403,0.180703334761,9.21679668616,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677694938447,,6455,,1598331677,694593104,"""um7_link""",,-0.008392325,-0.5317041427,-0.8468191618,-0.0065124442,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.017024354016,-0.0019255766499,0.00324426596083,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.119901386063,0.210558721859,9.22191125269,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331677746874637,,6456,,1598331677,746543088,"""um7_link""",,-0.008392325,-0.5318384199,-0.8467520232,-0.0063110284,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175622386951,-0.0019660224987,0.00231627343497,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.116255896566,0.227265745706,9.22187793494,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
