rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331636559245577,,6025,,1598331636,558897110,"""um7_link""",,-0.0020812966,-0.4802088365,-0.8771322397,0.0028869598,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.030426205577,-0.0494990766274,-0.00626473068273,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.315047252071,0.0652463060882,9.08485080643,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636611347166,,6026,,1598331636,610936947,"""um7_link""",,-0.0017120343,-0.4797388663,-0.8774007941,0.0023834203,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0868882188235,-0.0687258638245,0.0397020476686,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.363404419211,0.332457565349,9.53284708739,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636662082137,,6027,,1598331636,661855061,"""um7_link""",,-0.0008728018,-0.4811823462,-0.8765951309,0.0017456036,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0739404955253,0.00806166013727,0.0724540271957,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.048004211817,0.442091404294,9.49048444796,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636714187281,,6028,,1598331636,713893626,"""um7_link""",,-0.0013092027,-0.4828272419,-0.8756887598,0.0020812966,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0309379070133,0.0138418359417,0.0271450954067,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0168347487295,0.309047207939,9.18732684605,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636766238512,,6029,,1598331636,765945114,"""um7_link""",,-0.0008728018,-0.4830286577,-0.8755544826,0.0011749255,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.038574748224,-0.0216526606341,-0.029915380071,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.124733811188,-0.0139775543587,9.20995076579,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636818274906,,6030,,1598331636,817935005,"""um7_link""",,-0.0004699702,-0.4824579796,-0.8758901756,-0.0003692623,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00119882417533,-0.0327751823181,-0.0302474908231,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.170491061495,-0.255735121805,9.5347806858,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636869234880,,6031,,1598331636,868868551,"""um7_link""",,0.0001007079,-0.4822229945,-0.8760244528,-0.0018127422,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0128874380697,0.0123216536573,-0.0178310140669,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.175812877572,-0.306118515809,9.51526700704,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636921133808,,6032,,1598331636,920870403,"""um7_link""",,0.0009735097,-0.4822229945,-0.8760244528,-0.0022491431,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00760335039946,0.0434720934092,0.00114479737531,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.239141878797,-0.0149638859569,8.95863090314,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331636973150419,,6033,,1598331636,972855700,"""um7_link""",,0.0007720939,-0.4824579796,-0.8758901756,-0.0011077869,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00164697462977,0.0863686360948,0.0195974596896,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.294783449058,0.298013517021,8.61101865795,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637025072051,,6034,,1598331637,24728139,"""um7_link""",,-0.0001342772,-0.4828943805,-0.8756551905,0.0,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0272696189936,0.0221549348963,0.0183977035379,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.172465960031,0.47508645939,9.47045989706,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637076072438,,6035,,1598331637,75733973,"""um7_link""",,-0.0012756334,-0.4830957963,-0.8755544826,0.0005371088,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0161418531709,0.00516650546702,-0.00214547196257,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00404224172017,0.258882954844,9.99950364515,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637127948518,,6036,,1598331637,127686851,"""um7_link""",,-0.0010742176,-0.4827601033,-0.8757223291,0.0014434799,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0424909765412,0.0432843155852,0.00433212877512,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0980792294255,0.161916856026,9.02174290061,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637180029404,,6037,,1598331637,179749180,"""um7_link""",,0.0001678465,-0.4826258261,-0.8757894677,0.0022155738,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0451363235803,0.0314323124667,0.0166074403085,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.121660605154,0.132635067565,8.40570417516,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637230948036,,6038,,1598331637,230616119,"""um7_link""",,0.0011077869,-0.4831629349,-0.875487344,0.0027862519,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0223764141917,0.00826551263514,0.0322336722029,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.111933046665,0.139259782935,9.17015651554,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637283082125,,6039,,1598331637,282693174,"""um7_link""",,0.0012084948,-0.4835321972,-0.8752859282,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00813181050515,-0.0114638869208,0.0238193398374,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.260791345748,0.0812709462945,9.73293769806,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637334997731,,6040,,1598331637,334677277,"""um7_link""",,0.0015777571,-0.4832972121,-0.8754202054,0.0037933309,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00751001752637,0.00133619517383,-0.00686603864721,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.306742766921,-0.0205048908929,9.30535876671,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637385918159,,6041,,1598331637,385601056,"""um7_link""",,0.002014158,-0.4829950884,-0.8755880519,0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.015236184905,-0.0127877422181,-0.00095925807606,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.289311593518,-0.0227264645161,8.95099354013,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637437957794,,6042,,1598331637,437618172,"""um7_link""",,0.0017456036,-0.4829950884,-0.8755880519,0.004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00607649252719,-0.0133819225856,-0.00267573204266,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.30191764832,0.0340309237831,8.77089416261,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637488896908,,6043,,1598331637,488587537,"""um7_link""",,0.0025848361,-0.4828608112,-0.8756551905,0.0052032415,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0287809088168,0.0141292055875,-0.000630504948522,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.38317112289,0.16400420196,9.10205153208,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637540879623,,6044,,1598331637,540566595,"""um7_link""",,0.0024505589,-0.4829950884,-0.8755544826,0.0068145679,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00250184374809,-0.0337613633533,0.0268644398397,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.463051738204,0.375733008778,9.53735375116,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637592841309,,6045,,1598331637,592526165,"""um7_link""",,0.0015777571,-0.4839685981,-0.8750173738,0.0069152758,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0339270702298,-0.0265853363963,0.0391673515008,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.164738471051,0.39754455269,9.37299847074,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637644797193,,6046,,1598331637,644445256,"""um7_link""",,0.0011413562,-0.4850428157,-0.8744466957,0.0062103205,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0245588809468,-0.0218911030173,0.0170469534345,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.105982522496,0.250345829982,9.30078137579,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637695905057,,6047,,1598331637,695537999,"""um7_link""",,0.0008392325,-0.4853449394,-0.8742788492,0.0059753354,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.000750597519114,-0.0113880898192,-0.00872283513081,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0605885525434,0.027267955287,9.29815570346,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637747786085,,6048,,1598331637,747483360,"""um7_link""",,0.0011413562,-0.4854456473,-0.8742117106,0.005371088,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.046054402593,-0.017354176114,-0.00252685977728,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0553661782526,0.0405101206014,9.20931539049,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637799698084,,6049,,1598331637,799415705,"""um7_link""",,0.0017791729,-0.4857813403,-0.8740438641,0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018411098406,0.00340393053048,0.0102039547718,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0172704801155,0.0124696477135,9.34934637699,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637850697631,,6050,,1598331637,850402268,"""um7_link""",,0.0012420641,-0.486083464,-0.8738760176,0.0038940388,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.000171556825776,-0.030713491999,-0.00165280354558,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0505440918584,0.135955453293,9.18834859031,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637902736813,,6051,,1598331637,902414133,"""um7_link""",,6.71386e-05,-0.4860498947,-0.8739095869,0.0021484352,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0361218728303,-0.0447880528499,-0.00993848650509,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.104599689836,0.236025774337,9.22809432524,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331637954667940,,6052,,1598331637,954319738,"""um7_link""",,-0.0011413562,-0.486083464,-0.8738760176,0.0006042474,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0306133529808,-0.0785005097465,0.00102581785781,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0466850144106,0.3241070491,9.27474443274,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638006552332,,6053,,1598331638,6316956,"""um7_link""",,-0.0025848361,-0.4862513105,-0.8737753097,-0.0007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.011257550193,-0.0811098416931,0.0212690988581,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00282288339252,0.24738493435,9.08330182343,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638057615937,,6054,,1598331638,57343350,"""um7_link""",,-0.00335693,-0.48675485,-0.8735067553,-0.0024841282,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0526594831825,-0.0675352352414,0.026131202932,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0423230974406,0.201041353788,9.15656287447,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638109524405,,6055,,1598331638,109280344,"""um7_link""",,-0.0038269002,-0.4875269439,-0.8730703544,-0.004364009,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0451134911351,-0.0541066116293,0.0249225896891,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.221129087848,0.201445568941,9.25376301951,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638161491571,,6056,,1598331638,161233024,"""um7_link""",,-0.0042968704,-0.4882654685,-0.8726339535,-0.0067809986,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.097294520783,-0.127511736874,0.02813469902,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.12682789739,0.392440580614,9.00912658015,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638213653406,,6057,,1598331638,213262458,"""um7_link""",,-0.0056396424,-0.4889368545,-0.8722311219,-0.0100372207,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00641273221928,-0.103294805811,0.0307843674541,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.336478089569,0.240731924468,8.90721343511,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638265572880,,6058,,1598331638,265210370,"""um7_link""",,-0.0072509688,-0.4895411019,-0.8718282903,-0.0121856559,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0433764692813,-0.0221296182212,-0.0212216488176,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.667268123565,0.0490380620765,9.14328545974,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638316482371,,6059,,1598331638,316201518,"""um7_link""",,-0.0069152758,-0.4903131958,-0.8713583201,-0.0148376306,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0452583504537,0.0196008156887,-0.0506726776243,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.929514746156,-0.290938153541,9.73820716289,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638368535079,,6060,,1598331638,368192671,"""um7_link""",,-0.0068145679,-0.4910181511,-0.8709219192,-0.0165496649,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.064837869176,0.0241176742167,-0.0295018452492,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.796841063613,-0.417012456084,9.35598596114,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638420398747,,6061,,1598331638,420104153,"""um7_link""",,-0.0068145679,-0.4907160274,-0.8710897657,-0.0178252983,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0355510617013,0.000661595403691,0.0107937606892,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.583916836466,-0.179059933202,8.78378287028,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638472511217,,6062,,1598331638,472114413,"""um7_link""",,-0.00671386,-0.4895411019,-0.8717275824,-0.0189330852,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209137062524,-0.0365698290092,0.0261670349322,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.353514162707,0.258825726498,8.79398336177,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638526430076,,6063,,1598331638,526089889,"""um7_link""",,-0.0089965724,-0.489104701,-0.8719289982,-0.0189330852,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0299216551443,-0.0381818071275,0.0274269930887,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.703851887336,0.515427128009,9.19875658708,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638575319018,,6064,,1598331638,575030229,"""um7_link""",,-0.0122863638,-0.4892725475,-0.8717611517,-0.0213500748,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.054233594479,-0.0517393277363,0.0107161607523,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.10081400049,0.517173241024,9.5224811762,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638626373306,,6065,,1598331638,626064281,"""um7_link""",,-0.0144683683,-0.4905146116,-0.8709554885,-0.0236663565,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00789730096597,0.017267726368,-0.0102469721055,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.43778327111,0.168547398348,9.40941418447,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638678344310,,6066,,1598331638,678013826,"""um7_link""",,-0.0164825263,-0.4928308933,-0.8695455779,-0.0264861777,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00960769068879,0.0288373595095,-0.0181832878613,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.66023359763,-0.125055462624,9.23062764311,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638730402217,,6067,,1598331638,730014240,"""um7_link""",,-0.0176238825,-0.4944422197,-0.8685049296,-0.0296752612,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0118231598355,-0.0116606321076,-0.0212379773241,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.41056910097,-0.176102471636,9.03725669609,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331638781211543,,6068,,1598331638,780938302,"""um7_link""",,-0.018463115,-0.4944086504,-0.8684042217,-0.0327300675,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00703629370346,0.0177408514998,-0.0166622775001,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.47584368331,0.00796419922441,9.2819346365,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
