rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331711171890374,,6714,,1598331711,171569035,"""um7_link""",,-0.0012420641,-0.5641656558,-0.8256369335,-0.0014434799,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0370515324325,0.0137430087385,0.0202207080443,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.188743177626,0.280001639387,9.10166282502,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711223852121,,6715,,1598331711,223536071,"""um7_link""",,-0.0010406483,-0.5651727348,-0.8249655475,-0.0016113264,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0314768163853,0.0212808250893,0.00671267177734,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.266776667236,0.131383624466,9.37118586836,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711274812499,,6716,,1598331711,274498864,"""um7_link""",,-0.0012084948,-0.5654077199,-0.824797701,-0.0018798808,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00556041299968,0.0301757748078,-0.00942852340556,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.224827156914,-0.0706957671331,9.60168681486,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711326799522,,6717,,1598331711,326461923,"""um7_link""",,-0.0005035395,-0.5654748585,-0.8247305624,-0.002014158,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0097888667861,0.0490368350859,-0.0118073639612,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.196677057631,-0.17236861887,9.13963453602,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711378781605,,6718,,1598331711,378460079,"""um7_link""",,-3.35693e-05,-0.5649377497,-0.8250998247,-0.0018127422,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0294738029952,-0.0290305468794,0.000564442558917,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.152518684755,-0.166783968872,8.63191122386,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711430805560,,6719,,1598331711,430478076,"""um7_link""",,-0.0001678465,-0.5643670716,-0.825469087,-0.0018127422,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0319517121031,-0.0436984121675,0.00759481163922,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.241532226266,0.134211724031,9.01688610823,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711481713401,,6720,,1598331711,481402549,"""um7_link""",,-0.0004699702,-0.5646020567,-0.8253348098,-0.001342772,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00744322367773,-0.0226409347475,0.0190856479818,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.138808495503,0.332355529747,9.54500514269,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711533762501,,6721,,1598331711,533399394,"""um7_link""",,-0.0020477273,-0.5652734427,-0.8248648396,-0.0005035395,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00468614090629,0.00930971209113,0.0202231797907,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0381024475383,0.37236513978,9.62102046088,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711585724816,,6722,,1598331711,585412664,"""um7_link""",,-0.0028198212,-0.5656091357,-0.8246298545,0.0005035395,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0497808224259,0.0617927275619,-0.0155779901877,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.178096403666,0.0763357731809,8.95964855575,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711637705679,,6723,,1598331711,637374738,"""um7_link""",,-0.0030548063,-0.5650720269,-0.8249991168,0.0017791729,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0300619683637,0.0261614131656,-0.0383349846633,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0787585798811,-0.110908087531,8.85514773231,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711688682279,,6724,,1598331711,688309444,"""um7_link""",,-0.0027191133,-0.5647027646,-0.8252676712,0.0011077869,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0416903346102,-0.0247903595798,0.0206589790554,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0297151201103,0.109711123699,9.19578370875,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711740626584,,6725,,1598331711,740330465,"""um7_link""",,-0.0031219449,-0.5653741506,-0.824797701,0.0006378167,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0155325697672,-0.0357756618886,0.0454303324034,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0862774950107,0.335094928115,9.63741045467,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711792589271,,6726,,1598331711,792256349,"""um7_link""",,-0.0048004099,-0.5665490761,-0.8239584685,0.0019134501,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0145245248036,0.000834465962412,0.0643098974899,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.1074908447,0.59382510355,9.44930546535,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711843613216,,6727,,1598331711,843301669,"""um7_link""",,-0.0049011178,-0.5676904323,-0.8232199439,0.0025848361,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0629481191948,0.0376537938295,0.0269445073617,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0375013033074,0.566706173946,8.71341169546,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711895697976,,6728,,1598331711,895307531,"""um7_link""",,-0.0051361029,-0.5680261253,-0.8229513895,0.0036254844,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0141456766147,0.0291480588625,-0.0195502988518,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.11043890825,0.347348589282,9.17902721973,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711947507775,,6729,,1598331711,947192943,"""um7_link""",,-0.0047668406,-0.5675561551,-0.8232870825,0.0030548063,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0414201402728,-0.0138539741306,-0.0229574285565,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0174829835052,0.144808521369,9.36178383376,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331711998458319,,6730,,1598331711,998174146,"""um7_link""",,-0.0037597616,-0.5670190463,-0.8236563448,0.0024505589,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0336252883052,0.00214651147964,-0.000629208217937,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.153138990344,0.145234710892,9.14975319445,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712050542391,,6731,,1598331712,50225871,"""um7_link""",,-0.0029540984,-0.5667840612,-0.8238241913,0.0030548063,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0448322238733,0.00343482658009,0.033111389761,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.246709373176,0.178146215891,9.25130276687,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712102478421,,6732,,1598331712,102143799,"""um7_link""",,-0.0012084948,-0.5675897244,-0.8232870825,0.0024841282,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.103401756696,-0.00725736936345,0.061871465584,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.146320341571,0.339048853373,9.22073694822,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712154428565,,6733,,1598331712,154110132,"""um7_link""",,-0.0012420641,-0.5686303727,-0.8225821272,0.0021484352,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.000380451742199,-0.0509825156112,0.0323882333341,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.105513315816,0.26168665062,9.23946152243,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712205486441,,6734,,1598331712,205130704,"""um7_link""",,-0.0017456036,-0.5688653578,-0.8224142807,0.0016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0401426967993,-0.0140034638125,-0.0159672746391,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.062676446467,0.0439248289823,9.49370516357,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712257216077,,6735,,1598331712,256978935,"""um7_link""",,-0.0011077869,-0.5684289569,-0.8227164044,6.71386e-05,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0228060361709,-0.0212990823069,-0.0425222645228,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.105624977763,-0.283335240789,9.53298737264,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712309357010,,6736,,1598331712,309038000,"""um7_link""",,-0.001342772,-0.5679589867,-0.8230520974,-0.0010406483,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164376471443,-0.0113710591121,-0.01600083463,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.181211174686,-0.202916719206,9.31888986393,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712361341394,,6737,,1598331712,360968709,"""um7_link""",,3.35693e-05,-0.5679254174,-0.8230520974,-0.0018127422,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0225647704209,0.034378068238,0.00655869009177,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0344151236279,0.0121930980778,8.84611745364,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712412193115,,6738,,1598331712,411950194,"""um7_link""",,-0.0005371088,-0.567992556,-0.8229849588,-0.0006042474,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0043799273152,0.0128103270725,0.0136393535154,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00729391073468,0.390018468034,8.95571589248,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712464283707,,6739,,1598331712,463963141,"""um7_link""",,-0.0011413562,-0.5690667736,-0.8222464342,0.0004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181274655081,0.0657289337485,0.0440262140082,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.262793771612,0.447901551878,9.2118042847,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712516256964,,6740,,1598331712,515934821,"""um7_link""",,-0.0017791729,-0.5702752684,-0.8214072017,0.0010742176,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189218053181,0.044658910343,0.0227099667958,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.271161987914,0.309840148415,9.64080828041,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712567302225,,6741,,1598331712,566940249,"""um7_link""",,-0.001678465,-0.5709130851,-0.8209708008,0.0019134501,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00698169682052,0.0512191041845,-0.0067298762141,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.154645093191,0.047814575563,9.67407166759,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712619225079,,6742,,1598331712,618867143,"""um7_link""",,-0.0005035395,-0.570342407,-0.8213736324,0.0022491431,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0458920329903,0.0207347792779,-0.00507755380602,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.179865641828,0.0442381920806,8.70242268393,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712671335657,,6743,,1598331712,670949138,"""um7_link""",,0.0003692623,-0.5699731447,-0.8216421868,0.0030548063,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.02006396645,0.040405683957,0.00938992317421,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0961393839367,0.0141854009812,8.81196091701,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712723233155,,6744,,1598331712,722904552,"""um7_link""",,0.0013092027,-0.5700738526,-0.8215414789,0.0040618853,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0656053838798,0.0126376668489,0.0248787744474,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.216029938078,0.228793941654,9.48185398225,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712774240303,,6745,,1598331712,773910309,"""um7_link""",,0.0019805887,-0.5703088377,-0.8213736324,0.0048339792,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00063643815414,0.0273522081963,0.020410612236,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.209898595716,0.305285261589,9.57694575683,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712826109992,,6746,,1598331712,825817603,"""um7_link""",,0.0015441878,-0.5699395754,-0.8216421868,0.0062103205,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00980129313736,-0.0228805006517,-0.0178726966991,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.422268294253,0.238763218211,8.89246244071,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712878146156,,6747,,1598331712,877800351,"""um7_link""",,0.0018463115,-0.5691674815,-0.8221792956,0.0067474293,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0202397413237,-0.0244773466055,-0.0140221111416,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.398591760188,0.0784059396517,8.83779912263,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712929087317,,6748,,1598331712,928723893,"""um7_link""",,0.0024841282,-0.5688653578,-0.8223471421,0.0069824144,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00606028625569,0.00240863128942,0.00147800330039,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.274828200538,0.0160053190179,9.33889278752,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331712981043659,,6749,,1598331712,980694617,"""um7_link""",,0.0027191133,-0.5690332043,-0.8222464342,0.0070159837,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.016146500179,-0.0166312277466,0.0186270911734,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.237691643456,0.0375426308316,9.46246772926,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331713032073586,,6750,,1598331713,31728528,"""um7_link""",,0.0031555142,-0.5694360359,-0.8219778798,0.0071502609,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00909629718046,-0.0147966686581,0.0159504894422,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.349040816686,0.161364939498,9.05957198827,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331713084099326,,6751,,1598331713,83715265,"""um7_link""",,0.0028533905,-0.5700402833,-0.8215414789,0.0074859539,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0388805706633,-0.0471771247296,0.0253164941008,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.289792874229,0.324955774884,8.90953340249,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331713135979428,,6752,,1598331713,135623547,"""um7_link""",,0.0023834203,-0.5712823474,-0.8207022464,0.0072173995,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0155536264249,0.0262708441192,0.0312891654776,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0140497553702,0.323830825975,9.33474209758,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331713186884828,,6753,,1598331713,186584478,"""um7_link""",,0.0018798808,-0.5721551492,-0.8200644297,0.0075866618,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00607547251569,0.0160860193745,0.0023961214543,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0434892277437,0.158625376732,9.5579563942,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331713238925869,,6754,,1598331713,238613263,"""um7_link""",,0.0021484352,-0.5719873027,-0.8201987069,0.0069152758,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0285562690982,-0.0351338983225,-0.0170294639563,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0943684561409,0.0174084044486,9.20179317829,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331713290848921,,6755,,1598331713,290528652,"""um7_link""",,0.0017791729,-0.5717858869,-0.8203329841,0.0060760433,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188653400612,-0.0225593109407,0.00828862908146,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0161648204285,0.0830347502298,8.83847599897,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331713341882833,,6756,,1598331713,341572868,"""um7_link""",,0.0019805887,-0.5722558571,-0.8200308604,0.0051696722,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.053600740019,-0.00912251995453,0.0206098250079,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0529298681835,0.168646310411,9.41546457055,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
