rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331988846676582,,8006,,1598331988,846364861,"""um7_link""",,-0.0118835322,-0.8367148025,-0.5473474365,0.009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0384141928997,0.0144349250374,0.00231268362906,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0541671092277,0.397444635979,9.10492854882,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331988898639065,,8007,,1598331988,898317579,"""um7_link""",,-0.0113464234,-0.8367819411,-0.5472802979,0.0096679584,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0118535864509,-0.00311929322556,0.00536942897941,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0258932100348,0.357292694865,9.02862506134,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331988949520312,,8008,,1598331988,949261273,"""um7_link""",,-0.0119171015,-0.836882649,-0.5471124514,0.0097686663,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00029624237397,-0.0186231505272,0.00720370562719,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.11917452396,0.308739347566,9.35090763496,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989001535063,,8009,,1598331989,1226786,"""um7_link""",,-0.0120513787,-0.8371847727,-0.5466424812,0.0092986961,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196815947741,0.0250895698894,0.00818656811403,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.206733994205,0.323808102686,9.4094872497,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989052515671,,8010,,1598331989,52235318,"""um7_link""",,-0.0114471313,-0.8374197578,-0.5462732189,0.0096679584,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00261762519663,0.0470991190768,0.00588714801547,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.176413619945,0.378511898907,9.21835794412,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989104543824,,8011,,1598331989,104217054,"""um7_link""",,-0.0112792848,-0.8374533271,-0.5462396496,0.010742176,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.000746061627826,0.0166696209588,0.00165715979053,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00991202309449,0.454716857916,9.09469123245,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989156453780,,8012,,1598331989,156133483,"""um7_link""",,-0.0114471313,-0.8374197578,-0.5462732189,0.0111114383,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0313578563083,0.00490662983861,0.017651529493,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.114130602375,0.535930146606,9.26271321868,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989207450561,,8013,,1598331989,207161941,"""um7_link""",,-0.0117828243,-0.8377218815,-0.5458032487,0.0110107304,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0444626145647,-0.0134817661594,0.0210160361367,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.189250688756,0.613648030928,9.51519452632,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989259494568,,8014,,1598331989,259160043,"""um7_link""",,-0.0119506708,-0.838561114,-0.5445611846,0.0107086067,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0594326342038,0.0315082083966,0.0599159646522,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.237166121745,0.686612071786,9.38616015013,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989310490417,,8015,,1598331989,310174456,"""um7_link""",,-0.0116485471,-0.8392996386,-0.5433862591,0.0111450076,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0220510320825,0.0367978164044,0.0356079701249,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.130296870409,0.50565191272,9.02854615089,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989362354347,,8016,,1598331989,362065267,"""um7_link""",,-0.0107757453,-0.8396017623,-0.5429162889,0.0114807006,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.030923944143,0.0254129858367,0.0299782369145,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0792920839696,0.287555123506,8.94314516472,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989413388983,,8017,,1598331989,413063852,"""um7_link""",,-0.0096008198,-0.8393667772,-0.5433191205,0.0106750374,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00230635055917,-0.0406548726112,-0.00559527648312,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.145879730797,0.00342801310375,8.89477071765,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989465412050,,8018,,1598331989,465087055,"""um7_link""",,-0.0105407602,-0.8389639456,-0.5439569372,0.0095672505,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0366182486068,-0.0867070656127,-0.0408248821573,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.145813679824,-0.015705858864,9.11376184362,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989516368740,,8019,,1598331989,515985591,"""um7_link""",,-0.013092027,-0.8387625298,-0.5442590609,0.0079223548,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00360359141046,-0.0641824319423,-0.0173615549428,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.473061529434,0.192664186994,9.4613419401,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989568304420,,8020,,1598331989,567970465,"""um7_link""",,-0.0153411701,-0.8394339158,-0.5431848433,0.0066467214,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0107879454273,0.0144051142779,0.040469266928,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.04826219468,0.539869385751,9.63869990996,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989619372061,,8021,,1598331989,619014102,"""um7_link""",,-0.0203765651,-0.8410788115,-0.54046573,0.0051025336,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00757276982001,0.0152368850251,0.0498379430701,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.80623781332,0.780420893884,9.45683819894,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989671324432,,8022,,1598331989,670967493,"""um7_link""",,-0.0252776829,-0.8419851826,-0.5388544036,0.004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00990081109805,0.0551277965881,0.019048012106,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.77856756998,0.780201990436,8.91660903997,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989723300405,,8023,,1598331989,722997426,"""um7_link""",,-0.0282653506,-0.8420187519,-0.5386529878,0.0030883756,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0354166220005,0.0808699075236,-0.0136369618719,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.34582307256,0.632371801424,8.85620162528,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989774344379,,8024,,1598331989,774002775,"""um7_link""",,-0.0293059989,-0.8417501975,-0.5390222501,0.0027862519,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00412679281329,0.0289708130084,-0.0224576322825,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.787455103369,0.415035383858,9.21909385718,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989826213419,,8025,,1598331989,825894157,"""um7_link""",,-0.0299438156,-0.8414816431,-0.5393915124,0.0019805887,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0267473065248,-0.0266898571467,-0.00630005501788,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.493299102027,0.34973676306,9.5260835846,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989877242141,,8026,,1598331989,876879938,"""um7_link""",,-0.0299102463,-0.8411795194,-0.5398950519,0.0015106185,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175436402599,-0.0029030237391,0.0330774615048,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.346824565408,0.412329778161,8.94716550627,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989929195740,,8027,,1598331989,928891247,"""um7_link""",,-0.0293059989,-0.8409445343,-0.5402643142,0.0016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.036625688813,0.0129331456122,0.0483701834472,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.282903534841,0.473087138799,8.81635827519,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331989980267025,,8028,,1598331989,979945153,"""um7_link""",,-0.0282989199,-0.8406088413,-0.5408685616,0.0016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0559904693666,-0.0208322176843,0.0413469241488,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0590348202954,0.559826095576,9.24230931308,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990032198897,,8029,,1598331990,31853724,"""um7_link""",,-0.0274932567,-0.8398703167,-0.5420434871,0.0022155738,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00487321236841,-0.0164718209106,0.0133365656233,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0590303176502,0.484776736343,9.4180189312,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990084175282,,8030,,1598331990,83810544,"""um7_link""",,-0.0257812224,-0.8390646535,-0.5433862591,0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0582182743587,0.000852135802178,-0.0103104572886,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.245990758311,0.456623824048,9.30981574612,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990135177028,,8031,,1598331990,134808095,"""um7_link""",,-0.0230956784,-0.8383261289,-0.5445947539,0.0034240686,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.06042833604,-0.0131787150721,-0.0128857080552,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.332173487711,0.409415461617,8.9261642193,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990187075183,,8032,,1598331990,186725943,"""um7_link""",,-0.0213500748,-0.8379904359,-0.5451990013,0.0045318555,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0115217940298,-0.0198648015318,-0.00625251499168,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.352031194141,0.310033442497,9.1751331349,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990239104669,,8033,,1598331990,238709802,"""um7_link""",,-0.0198394563,-0.8374868964,-0.5460046645,0.0048339792,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0605795494944,-0.0307218809565,0.0034243890172,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.204555006198,0.272289165313,9.5934286896,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990290036914,,8034,,1598331990,289697237,"""um7_link""",,-0.0182952685,-0.837554035,-0.5459710952,0.0042968704,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0265987811986,-0.0140950318212,0.022391706562,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0495624010444,0.32636045405,9.29790728166,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990341954996,,8035,,1598331990,341676184,"""um7_link""",,-0.0185973922,-0.838561114,-0.5443933381,0.0042968704,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0243671791214,-0.0490950043498,0.0208497633386,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.228709149447,0.425800121641,8.94367591059,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990394058794,,8036,,1598331990,393686766,"""um7_link""",,-0.0199065949,-0.8397696088,-0.5425470266,0.0029205291,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0522085475921,-0.0420097766217,0.0288534778759,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.585416317776,0.483462767668,9.20922829673,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990445901144,,8037,,1598331990,445632546,"""um7_link""",,-0.0236327872,-0.8412130887,-0.540130037,0.000671386,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-3.85830664412e-05,-0.126023404332,0.0103675030314,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.47207117903,0.432129068935,9.22307386673,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990496911630,,8038,,1598331990,496631631,"""um7_link""",,-0.0297088305,-0.8433615239,-0.5364709833,-0.0025848361,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0458515071687,0.00224518237825,0.0379269051605,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,2.06627596608,0.426887003563,9.25000512828,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990548941439,,8039,,1598331990,548611333,"""um7_link""",,-0.0354827501,-0.8457113749,-0.5323755287,-0.0071166916,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0142147128242,-0.0410442642133,0.038450312022,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,2.50453425849,0.30489973287,9.19226137984,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990600791634,,8040,,1598331990,600526205,"""um7_link""",,-0.0418944864,-0.8475241171,-0.5289178908,-0.010742176,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0226523301642,0.0346555654624,0.00261867875772,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,2.62652134652,0.36567999946,9.22408333603,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990652930724,,8041,,1598331990,652566884,"""um7_link""",,-0.0454192629,-0.8476919636,-0.5283472127,-0.0133605814,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0133669880776,0.0587687830455,-0.0169657093362,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.86245712867,0.31313290635,9.03526172288,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990703916521,,8042,,1598331990,703560581,"""um7_link""",,-0.0460235103,-0.8463156223,-0.5304956479,-0.0134612893,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0111032574585,0.0278483259791,-0.0217846077826,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.892218888593,0.389184684091,9.14131386741,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990755781150,,8043,,1598331990,755461551,"""um7_link""",,-0.0444793225,-0.8443350336,-0.5337854393,-0.0125213489,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0216287088291,0.0373920799957,0.00867200776514,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.109389335265,0.391702767859,9.31261677501,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990807836060,,8044,,1598331990,807500814,"""um7_link""",,-0.0402160214,-0.8424887221,-0.5370752307,-0.0097686663,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0107917497945,-0.0104144037949,0.00891002258608,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.518424592792,0.34685751783,9.32010157781,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990859757584,,8045,,1598331990,859451389,"""um7_link""",,-0.037597616,-0.8409781036,-0.5396264975,-0.0082916171,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019945047985,-0.0200430543937,-0.00705822161012,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.391626195491,0.328774310259,9.11588307356,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990911718275,,8046,,1598331990,911437566,"""um7_link""",,-0.0327636368,-0.8398703167,-0.5417413634,-0.005371088,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0234333687329,0.0539869483114,-0.0157732227821,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.717865361249,0.358438321237,9.15303528486,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331990963738627,,8047,,1598331990,963420907,"""um7_link""",,-0.0287017515,-0.8386953912,-0.5437890907,-0.0027862519,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0132378029185,-0.0624266472863,0.00914550740398,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.765547661335,0.347869361753,9.34252033037,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991014732832,,8048,,1598331991,14403787,"""um7_link""",,-0.0266875935,-0.8386618219,-0.5439233679,-0.0015777571,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0264268158936,-0.0160238595302,0.0136228107077,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.220012687571,0.42686687409,9.12540259705,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331991066654700,,8049,,1598331991,66327259,"""um7_link""",,-0.0252441136,-0.8393332079,-0.5430169968,-0.0004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0103142481319,0.00373560331741,0.00769238008276,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0330559412711,0.348153439392,9.1725080471,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
