rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331597999083617,,5746,,1598331597,998696566,"""um7_link""",,-0.0063445977,-0.427672882,-0.9038534025,-0.0074188153,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00880050840863,-0.00535048620586,-0.0053541334882,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.168943137933,0.135683111758,9.2246912388,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598051077571,,5747,,1598331598,50737678,"""um7_link""",,-0.0060089047,-0.4277735899,-0.9038198332,-0.0078887855,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0594231633372,-0.00350226359254,0.00659469478135,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.21327687651,0.133067558965,9.24322467436,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598102029217,,5748,,1598331598,101731999,"""um7_link""",,-0.0056396424,-0.4281428522,-0.9036184174,-0.0091644189,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0365399350259,-0.0699491910324,0.0368181438137,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0382962233946,0.207348271912,9.20489874309,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598154056614,,5749,,1598331598,153685308,"""um7_link""",,-0.0061767512,-0.4288478075,-0.9032827244,-0.0096679584,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0422748360516,-0.00997275493848,0.0345034386269,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.184151301525,0.271778950769,9.03103855222,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598205996608,,5750,,1598331598,205666979,"""um7_link""",,-0.0051696722,-0.4295527628,-0.9029470314,-0.0101714979,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.1133811789,-0.0307256842834,0.0282338518364,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0781272049087,0.379987122559,9.30020269912,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598257861651,,5751,,1598331598,257562252,"""um7_link""",,-0.0050018257,-0.4298213172,-0.9028127542,-0.0111450076,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0230651097301,-0.0662226962981,0.0196377524847,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.119574546995,0.27213220292,9.40274420518,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598309900436,,5752,,1598331598,309627265,"""um7_link""",,-0.0055389345,-0.4301905795,-0.9026113384,-0.0116149778,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185113685016,-0.00470373597469,-0.00719191125654,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.247987777347,-0.0352572096084,9.11800781063,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598360882869,,5753,,1598331598,360524576,"""um7_link""",,-0.0036254844,-0.4297206093,-0.9028463235,-0.0121856559,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0607198897615,0.0611278652345,-0.0453961066222,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.406695936992,-0.296687510848,9.00897460445,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598412877150,,5754,,1598331598,412539493,"""um7_link""",,-0.0016113264,-0.4290492233,-0.9031820165,-0.0121856559,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0112864517326,0.0267188086205,-0.0323249291627,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.303391027074,-0.238156740217,9.23849238514,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598464865511,,5755,,1598331598,464510368,"""um7_link""",,-0.0017791729,-0.4284449759,-0.9034505709,-0.0127227647,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0168393121739,-0.0707570110149,0.00719188368866,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0852402883169,-0.0690991775575,9.25103271776,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598516830361,,5756,,1598331598,516492486,"""um7_link""",,-0.0021484352,-0.4289149461,-0.9032155858,-0.0133941507,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0606654655679,-0.0133652320558,0.0354570105029,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.286167614671,0.213314852167,9.25363617826,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598567797705,,5757,,1598331598,567514912,"""um7_link""",,-0.0020477273,-0.4303919953,-0.9025106305,-0.0128570419,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.031765207603,0.0791604077751,0.0493917096235,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.420086968159,0.32788532553,8.95476429084,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598619862357,,5758,,1598331598,619511202,"""um7_link""",,-0.0024505589,-0.4318354752,-0.9018392445,-0.0118163936,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0282418974957,0.0129820187793,0.0383125350475,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.330639336946,0.272833008133,9.14176511831,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598671781362,,5759,,1598331598,671465252,"""um7_link""",,-0.0024841282,-0.4323390147,-0.9015706901,-0.0130584577,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0547672753167,-0.0646435333179,0.0130994298536,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.317226751535,0.0583372664853,9.55287163829,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598723718059,,5760,,1598331598,723366776,"""um7_link""",,-0.0031219449,-0.4330104007,-0.9012349971,-0.0150054771,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0135294273802,-0.00336399689807,-0.0311830530723,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.65896425947,-0.214469209834,9.17598419878,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598774709934,,5761,,1598331598,774374845,"""um7_link""",,-0.0027526826,-0.4327754156,-0.901335705,-0.0165160956,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0405124018153,0.0428437080664,-0.0426467464978,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.804646111341,-0.306176584406,9.09359291582,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598826624049,,5762,,1598331598,826363962,"""um7_link""",,-0.0023834203,-0.4323054454,-0.9015035515,-0.0184966843,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0172200453815,-0.048812197448,-0.0457481016169,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.728168728599,-0.235310045549,9.47364846397,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598878672479,,5763,,1598331598,878322479,"""um7_link""",,-0.0045654248,-0.432036891,-0.9016042594,-0.020477273,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0310498138746,-0.0123377845072,-0.00683446926517,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.827040825435,-0.000938850611047,9.4803277956,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598930648411,,5764,,1598331598,930304102,"""um7_link""",,-0.0057403503,-0.4321375989,-0.9015035515,-0.0215514906,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0534649895437,0.0104344451224,0.0559270986162,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.798248153932,0.348026305881,9.04928264945,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331598981681424,,5765,,1598331598,981289655,"""um7_link""",,-0.0068817065,-0.4323054454,-0.9014028436,-0.0223235845,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.000722082384931,0.0180066620244,0.0612535830827,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.795823995525,0.427746433404,9.12482742751,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599033527084,,5766,,1598331599,33187649,"""um7_link""",,-0.0097015277,-0.4328425542,-0.9010671506,-0.0244048811,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0550471194518,-0.101851314244,0.00801585376652,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.49582337215,0.489477022988,9.29318492931,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599085603191,,5767,,1598331599,85264836,"""um7_link""",,-0.0130584577,-0.4353602517,-0.8995901014,-0.0309844639,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0208665474952,0.00126532947151,-0.0143148965751,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,2.19728061944,0.116418941641,9.51532721279,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599137585532,,5768,,1598331599,137205764,"""um7_link""",,-0.0147369227,-0.4390193054,-0.897643082,-0.0347442255,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182088313212,0.120332736747,-0.0187526696217,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,2.26930569894,-0.157549509395,9.03472805439,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599188486246,,5769,,1598331599,188180917,"""um7_link""",,-0.0147033534,-0.4405970625,-0.8967702802,-0.0378661704,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0384982988559,0.0403325177672,-0.00522868663744,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.68840068458,-0.235270955648,8.71315041417,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599240442760,,5770,,1598331599,240134124,"""um7_link""",,-0.0150726157,-0.4402613695,-0.8968038495,-0.0404174372,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.014508633222,-0.0131403322629,0.0120346616394,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.20364177615,-0.110239202693,9.24300314056,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599292390712,,5771,,1598331599,292082126,"""um7_link""",,-0.0160796947,-0.4399928151,-0.8969045574,-0.0411895311,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00951073602065,0.00836277107009,0.0170129034636,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.08054862658,0.0985323891536,9.75493617938,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599343336539,,5772,,1598331599,343065158,"""um7_link""",,-0.0166503728,-0.4375422562,-0.8980459136,-0.0417602092,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0300130889547,-0.00251009772695,0.000842166503107,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.10720742786,0.338566074825,9.26959713297,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599395340873,,5773,,1598331599,395063018,"""um7_link""",,-0.0180938527,-0.4341517569,-0.89965724,-0.0416595013,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00101519609728,0.0190173961565,0.00225781522853,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.960779506861,0.35382662619,8.74338948509,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599447403705,,5774,,1598331599,447020107,"""um7_link""",,-0.0182952685,-0.4321711682,-0.9006307497,-0.0413573776,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0501243244335,-0.000638724792626,0.00521237425561,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.769664302874,0.202563759316,9.15013956342,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599498355773,,5775,,1598331599,498003491,"""um7_link""",,-0.0179260062,-0.4315333515,-0.9009664427,-0.041290239,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00272663587019,-0.00857416364281,0.000356760726675,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.696677904053,-0.0448268649891,9.5381878639,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599550266108,,5776,,1598331599,550015342,"""um7_link""",,-0.0169860658,-0.4317683366,-0.9008657348,-0.0406859916,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0274762719718,0.00980573832773,0.00379532678545,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.513012066224,-0.130889018482,9.20095555843,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599602322055,,5777,,1598331599,602000592,"""um7_link""",,-0.0152740315,-0.4320704603,-0.9008321655,-0.0393096503,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0130575682902,0.0141582725344,0.0132678539866,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.211926484814,-0.081415131405,8.9645766598,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599654220677,,5778,,1598331599,653878070,"""um7_link""",,-0.0139983981,-0.4311976585,-0.9013692743,-0.0366576756,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0146869599451,0.00415113863095,0.00991394797236,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0911272913957,0.0968570124204,9.29617943495,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599705286227,,5779,,1598331599,704938341,"""um7_link""",,-0.0126556261,-0.4291835005,-0.9024770612,-0.0333007456,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0218393544683,-0.00458061054736,-0.00215331385366,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.335553193277,0.195786702929,9.43170025055,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599757267846,,5780,,1598331599,756969341,"""um7_link""",,-0.0115478392,-0.4276057434,-0.9033834323,-0.0298431077,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0174213637152,-0.00973481189805,-0.00396219515384,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.324008082238,0.206756443499,9.18431480475,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599809269484,,5781,,1598331599,808896902,"""um7_link""",,-0.0105407602,-0.4273707583,-0.9035848481,-0.0273589795,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0257681350128,-0.014643962377,0.00456643285559,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.112719283406,0.0758050547046,9.12749518542,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599860237665,,5782,,1598331599,859899517,"""um7_link""",,-0.0095672505,-0.4275721741,-0.9035177095,-0.0262176233,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0156772792829,-0.0127396170247,0.00352691681805,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.155984050177,-0.0691879563861,9.30857948232,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599915197701,,5783,,1598331599,914921063,"""um7_link""",,-0.0087951566,-0.4280421443,-0.9033162937,-0.0257476531,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0168700227905,0.00317230807638,0.00274975517732,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.369994757387,-0.0755370103189,9.27872736489,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331599964126137,,5784,,1598331599,963817819,"""um7_link""",,-0.0083587557,-0.4289149461,-0.9029134621,-0.0255462373,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164711988128,-0.0064060555912,0.00373733827324,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.399667061269,0.0306822321264,9.1117078337,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600016240936,,5785,,1598331600,15865713,"""um7_link""",,-0.0084594636,-0.4297877479,-0.9025106305,-0.0251434057,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175001100597,0.000793978891836,0.00574444211234,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.337417379713,0.158251063527,9.18800021526,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600067228583,,5786,,1598331600,66917135,"""um7_link""",,-0.0082916171,-0.4303248567,-0.9022756454,-0.0240020495,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209668113491,0.00610305339788,0.00985076655609,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.155148713598,0.188575967833,9.30020971338,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600119159376,,5787,,1598331600,118869529,"""um7_link""",,-0.0078216469,-0.4302577181,-0.9023763533,-0.0223907231,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0222854609986,-0.000398021778443,0.00225228942934,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0291921602487,0.102135299883,9.24755072086,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600171170331,,5788,,1598331600,170805825,"""um7_link""",,-0.0067809986,-0.42968704,-0.902678477,-0.0207793967,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0208896733042,-0.00613857278877,-0.00283455007039,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.141012645351,-0.00736115073077,9.16567790882,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331600222169049,,5789,,1598331600,221801954,"""um7_link""",,-0.0056060731,-0.4290827926,-0.90301417,-0.0193023475,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0139711199291,-0.00874200937051,-0.000630356706157,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.129852094916,-0.0581395473895,9.24063699595,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
