rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331464319688393,,4725,,1598331464,319346469,"""um7_link""",,-0.0035583458,-0.2502255622,-0.968138612,-0.0039611774,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177378928943,-0.00144758903847,0.00363111247555,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0644547903843,0.163906769468,9.24503493865,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464370699485,,4726,,1598331464,370364732,"""um7_link""",,-0.0035583458,-0.2502927008,-0.968138612,-0.0039611774,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175897816064,-0.00390050864479,0.00366565190639,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0695087721385,0.166271087446,9.24390564236,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464421666168,,4727,,1598331464,421346154,"""um7_link""",,-0.0035583458,-0.2503598394,-0.9681050427,-0.0039947467,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182860317839,-0.00635451926292,0.00210013216516,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0698870080335,0.167047843972,9.23466668937,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464472592337,,4728,,1598331464,472297509,"""um7_link""",,-0.0035919151,-0.250426978,-0.9681050427,-0.0039611774,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0179592411122,-0.00371065542769,0.00242464692644,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.064864097271,0.162913666777,9.23674349564,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464523609928,,4729,,1598331464,523319282,"""um7_link""",,-0.0035583458,-0.2504605473,-0.9681050427,-0.0039611774,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0165174410681,-0.00201788483015,0.00294336256731,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0633908372475,0.162035075578,9.23795053335,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464575555569,,4730,,1598331464,575254080,"""um7_link""",,-0.0035583458,-0.2504941166,-0.9680714734,-0.0039611774,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0184231242428,-0.00531724298547,0.00289920246704,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0643792363635,0.162785546885,9.24379809033,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464626547184,,4731,,1598331464,626230906,"""um7_link""",,-0.0035583458,-0.2505612552,-0.9680714734,-0.0039611774,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183719520186,-0.00305585251519,0.00252746861128,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0632423823873,0.158733586347,9.24550197164,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464677417046,,4732,,1598331464,677187558,"""um7_link""",,-0.0035583458,-0.2506283938,-0.9680379041,-0.0039611774,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0149845307462,-0.00432006028614,0.00256264964547,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0588250134696,0.165221687991,9.23861864187,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464728460826,,4733,,1598331464,728161603,"""um7_link""",,-0.0035247765,-0.2506955324,-0.9680379041,-0.0039276081,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203598977426,-0.00543786077616,0.00137832110277,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0597097101825,0.159347955386,9.228862387,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464780390253,,4734,,1598331464,780118339,"""um7_link""",,-0.0035247765,-0.2507291017,-0.9680043348,-0.0038940388,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178344075167,-0.00710829267965,0.000255064188384,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.060319133618,0.165990352542,9.22513664448,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464831490162,,4735,,1598331464,831164451,"""um7_link""",,-0.0035247765,-0.2507962403,-0.9680043348,-0.0038940388,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186660648714,-0.00229497126715,0.0045391791469,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0664154274994,0.161941278081,9.22921076205,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464882325407,,4736,,1598331464,882064916,"""um7_link""",,-0.0035247765,-0.2508633789,-0.9679707655,-0.0039276081,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187489037455,-0.00290366586261,0.00377581210846,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0660580836954,0.164360267123,9.22369813611,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464933342566,,4737,,1598331464,933015909,"""um7_link""",,-0.0035247765,-0.2509305175,-0.9679707655,-0.0039276081,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173401581079,-0.00434840864766,0.00158525613158,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0669967619181,0.167875453903,9.23635537311,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331464984324647,,4738,,1598331464,984055688,"""um7_link""",,-0.0035247765,-0.2509976561,-0.9679371962,-0.0039276081,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186752964697,-0.00312094677812,0.00131523825467,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0692792970645,0.164461151947,9.23214272385,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465035355972,,4739,,1598331465,35048433,"""um7_link""",,-0.0035247765,-0.251098364,-0.9679371962,-0.0039276081,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0207578509914,-0.00374330723907,0.00358832582779,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0735831043388,0.16536734354,9.23594036257,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465086328186,,4740,,1598331465,86000527,"""um7_link""",,-0.0035247765,-0.2511655026,-0.9679036269,-0.0039947467,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0201504193169,-0.00545471775362,0.00193659638917,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0770704167316,0.161275726844,9.2378985109,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465138217212,,4741,,1598331465,137933159,"""um7_link""",,-0.0035247765,-0.2512326412,-0.9679036269,-0.0039947467,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173182546482,-0.003354332016,0.00211309036841,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0772687523153,0.157126827004,9.23967370388,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465189299871,,4742,,1598331465,188981892,"""um7_link""",,-0.0035247765,-0.2512997798,-0.9678700576,-0.004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0158747703628,-0.00200152433457,0.00322312321856,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0750799963996,0.156637801378,9.24040084911,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465240217339,,4743,,1598331465,239899726,"""um7_link""",,-0.0035247765,-0.2513333491,-0.9678700576,-0.0040618853,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191230425086,-0.00371344446476,0.00161627285568,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.070647945936,0.158868318643,9.24688319686,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465291272728,,4744,,1598331465,290919157,"""um7_link""",,-0.0035247765,-0.2514004877,-0.9678364883,-0.0040618853,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0168717465631,-0.0040721782453,0.00464049266073,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0636942223746,0.165493600268,9.23143779045,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465342278533,,4745,,1598331465,341879324,"""um7_link""",,-0.0035247765,-0.2514676263,-0.9678364883,-0.0040618853,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186242844513,-0.00305643170071,0.00281304816548,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0712593558326,0.166655903779,9.23586729733,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465393156302,,4746,,1598331465,392798599,"""um7_link""",,-0.0035247765,-0.2515347649,-0.967802919,-0.0040954546,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0169956178836,-0.00265540515355,0.0047716980772,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0714902556788,0.159961155381,9.23599764571,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465444162603,,4747,,1598331465,443810895,"""um7_link""",,-0.0035247765,-0.2516019035,-0.967802919,-0.0040954546,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181427162665,-0.00248383828241,0.00117568848351,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0715868433545,0.159067567542,9.24298735847,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465495240300,,4748,,1598331465,494890028,"""um7_link""",,-0.0035247765,-0.2516354728,-0.967802919,-0.0040954546,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019786862458,0.000318586757147,0.00239893883946,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0687358287044,0.157741196043,9.23309607905,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465547247189,,4749,,1598331465,546874836,"""um7_link""",,-0.0034912072,-0.2516690421,-0.9677693497,-0.0040954546,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0152254334324,-0.00361796311767,0.00151567181547,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0674322170262,0.156173617932,9.23635829572,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465598127492,,4750,,1598331465,597772051,"""um7_link""",,-0.0034912072,-0.2517361807,-0.9677693497,-0.0040954546,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0179944010804,-0.00305664366129,0.00318336591654,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.071680257259,0.160544617825,9.23284882629,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465649078111,,4751,,1598331465,648719567,"""um7_link""",,-0.0034912072,-0.2518033193,-0.9677357804,-0.0041290239,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0180076024531,-0.00421550156488,0.00151347392734,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0697317672394,0.163379877783,9.24230054525,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465700109560,,4752,,1598331465,699774829,"""um7_link""",,-0.0034912072,-0.2518704579,-0.9677357804,-0.0041625932,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0156143080067,-0.00641217253933,0.00409147185911,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0699296096328,0.163774393526,9.24485022973,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465752095834,,4753,,1598331465,751691645,"""um7_link""",,-0.0034912072,-0.2519375965,-0.9677022111,-0.0041625932,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199832893137,-0.00582677748251,0.000820598149207,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0663937499571,0.167488098553,9.23906404755,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465803133573,,4754,,1598331465,802774538,"""um7_link""",,-0.0035247765,-0.2519711658,-0.9677022111,-0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0179345111648,-0.00244489267236,0.000775188911952,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0705377818261,0.163931027126,9.24256474914,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465853897069,,4755,,1598331465,853579431,"""um7_link""",,-0.0035247765,-0.2520383044,-0.9676686418,-0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177792696792,-0.00408842560854,0.00277056996587,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0706765555426,0.163271686435,9.24048794287,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465905058226,,4756,,1598331465,904723310,"""um7_link""",,-0.0034912072,-0.252105443,-0.9676686418,-0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0196846033139,-0.002668713937,0.0021823239743,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0688480980064,0.164365874879,9.24051892253,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331465955984098,,4757,,1598331465,955630142,"""um7_link""",,-0.0035247765,-0.2521725816,-0.9676350725,-0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182495402352,-0.00173870687542,0.00400073686846,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0644618868454,0.167186740986,9.23883783757,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466006877851,,4758,,1598331466,6581465,"""um7_link""",,-0.0035247765,-0.2522397202,-0.9676350725,-0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0171890257966,-0.00256168997121,0.00398054287733,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0699684072732,0.166638769981,9.24349881512,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466057831105,,4759,,1598331466,57517861,"""um7_link""",,-0.0035583458,-0.2522732895,-0.9676350725,-0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0176626377876,-0.00442465125661,0.00193677675072,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0685083857572,0.168221308199,9.2517335595,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466108879455,,4760,,1598331466,108572753,"""um7_link""",,-0.0035919151,-0.2523404281,-0.9676015032,-0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0171710931517,-0.00587946177887,0.00310317303866,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0682907015857,0.163955175187,9.23323577978,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466160872404,,4761,,1598331466,160539654,"""um7_link""",,-0.0035583458,-0.2524075667,-0.9675679339,-0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183632905032,-0.00597040092786,0.00116734985046,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0670028263327,0.156739709116,9.24632848559,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466211656113,,4762,,1598331466,211400722,"""um7_link""",,-0.0035247765,-0.2524747053,-0.9675679339,-0.0042633011,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0174035538254,-0.00468251911124,0.00369367959626,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0696543363554,0.16059625668,9.23648455245,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466262876920,,4763,,1598331466,262481042,"""um7_link""",,-0.0034912072,-0.2525082746,-0.9675679339,-0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183023290814,-0.00531920238543,0.00466184060164,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0635955386399,0.160721088636,9.23924232672,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466313664628,,4764,,1598331466,313402138,"""um7_link""",,-0.0035247765,-0.2525754132,-0.9675343646,-0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190603021783,-0.00296759655301,0.00401437126496,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0659777895674,0.168372297509,9.23560017083,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466365591030,,4765,,1598331466,365350803,"""um7_link""",,-0.0035583458,-0.2526425518,-0.9675343646,-0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178258625147,-0.00578722017765,0.00408833042134,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0701247075132,0.164099113702,9.24312413659,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331466416713002,,4766,,1598331466,416381163,"""um7_link""",,-0.0035583458,-0.2527096904,-0.9675007953,-0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172317206381,-0.004487882087,0.00455968704774,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0665500547637,0.16151211115,9.23497239432,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
