rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598329514521161200,,1915,,1598329514,520821109,"""um7_link""",,-0.0007385246,-0.376647546,0.9260091405,0.0248748513,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0351350676167,0.0108730344644,-0.00261999967522,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.868729291934,0.295587203189,9.33824163013,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514572104323,,1916,,1598329514,571788247,"""um7_link""",,-0.0007049553,-0.3778560408,0.9254384624,0.0268890093,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0290804749081,-0.0311200984408,0.00330776986926,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.980329279853,0.397421693495,9.33914120932,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514623116866,,1917,,1598329514,622779318,"""um7_link""",,-0.0015777571,-0.378326011,0.925169908,0.0298431077,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00101073049108,-0.0181915145323,0.0148933476475,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.952273909648,0.352474334798,9.25285058084,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514674094137,,1918,,1598329514,673733679,"""um7_link""",,-0.0013763413,-0.3787288426,0.9249684922,0.0310851718,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0163288715779,0.0263781362217,0.0160361558443,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.797728806233,0.356628458803,9.4115728238,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514725039762,,1919,,1598329514,724732147,"""um7_link""",,-0.0014770492,-0.3792995207,0.9247335071,0.0311858797,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0230909590375,0.00534234691978,0.0119071555201,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.605293276895,0.319610468333,9.53267348439,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514776007377,,1920,,1598329514,775713337,"""um7_link""",,-0.0011077869,-0.3804073076,0.9242971062,0.0303466472,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00203505272646,0.0547155018007,0.00331196642857,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.145171801724,0.267241416937,9.34908100406,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514826955454,,1921,,1598329514,826665457,"""um7_link""",,0.0001007079,-0.3818172182,0.923827136,0.0269561479,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0161574586708,0.027189528585,0.00283965402902,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.217731481299,0.22421172843,9.26623496307,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514879066125,,1922,,1598329514,878675159,"""um7_link""",,0.0009399404,-0.3832942674,0.9232900272,0.023834203,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0116784201511,-0.0125034893031,0.00889415285075,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.529783058685,0.190510589157,9.30818200743,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514931061907,,1923,,1598329514,930675671,"""um7_link""",,0.0019805887,-0.3842342078,0.9229543342,0.0212493669,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00749049010574,-0.0347899718737,0.00951338981906,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.549243655556,0.151293609072,9.37021205489,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329514982933617,,1924,,1598329514,982611733,"""um7_link""",,0.0028869598,-0.384704178,0.922820057,0.0189330852,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0124868154179,-0.0251444601362,0.00141420628819,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.443648899402,0.190131892038,9.3368013682,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515033969049,,1925,,1598329515,33623313,"""um7_link""",,0.0035247765,-0.3848048859,0.922820057,0.0161804026,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0374718749599,0.0419228701852,0.00597626872479,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.381320964978,0.343656822092,9.45249812391,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515085930199,,1926,,1598329515,85652799,"""um7_link""",,0.0050689643,-0.3844691929,0.9229879035,0.0135619972,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.000491504259284,-0.0052490494168,0.0146795155776,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.393231657927,0.406297585325,9.47619347228,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515137957944,,1927,,1598329515,137561971,"""um7_link""",,0.006378167,-0.3837642376,0.9233235965,0.0121520866,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0101106099353,-0.0230349785591,0.0108695733953,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.356645409938,0.332041166568,9.28308906723,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515188824524,,1928,,1598329515,188459902,"""um7_link""",,0.0062774591,-0.3832271288,0.9235250123,0.0113128541,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0366840869423,-0.0357944080459,0.00126098753065,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.194485758132,0.241617310734,9.35245135727,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515240772700,,1929,,1598329515,240433594,"""um7_link""",,0.0058746275,-0.3826564507,0.9237935667,0.0107757453,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177627726446,-0.00337748227198,0.00623840699983,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.10350434148,0.222519117434,9.48909503942,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515291786616,,1930,,1598329515,291492412,"""um7_link""",,0.0054382266,-0.3812129708,0.9243642448,0.0119171015,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00527811896443,-0.0236912896426,0.000322370123375,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.556472328168,0.233906754623,9.34414705479,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515342757273,,1931,,1598329515,342413505,"""um7_link""",,0.0045989941,-0.3796016444,0.9250020615,0.0138976902,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0146154259818,-0.00794152608482,-0.0017604973328,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.729675772161,0.230206511865,9.23384602064,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515393658769,,1932,,1598329515,393373774,"""um7_link""",,0.00335693,-0.3782588724,0.9255391703,0.0161468333,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0263679745976,-0.0297156180221,-0.0067961296283,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.912919658251,0.278917442613,9.51794470181,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515444839781,,1933,,1598329515,444457731,"""um7_link""",,0.001678465,-0.3761775758,0.9262776949,0.0206451195,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00286818574294,-0.0590253952613,-0.00323568870958,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.38263626117,0.312261165017,9.41381621882,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515495709305,,1934,,1598329515,495395296,"""um7_link""",,0.0005706781,-0.3746669573,0.9267812344,0.0249755592,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0161746870344,0.0284328190981,0.00939879482959,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.51477868638,0.342651407909,9.20231048017,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515546664041,,1935,,1598329515,546308750,"""um7_link""",,-0.0005706781,-0.3735591704,0.927184066,0.0274932567,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187937405592,0.0429650483435,0.0157661633246,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.36289637243,0.288889824442,9.32332287794,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515597632837,,1936,,1598329515,597314835,"""um7_link""",,-0.0012756334,-0.3730556309,0.9273183432,0.0299438156,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00687560262045,-0.0160330058241,0.00505322905438,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.13224081989,0.295784881186,9.40020971827,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515651565592,,1937,,1598329515,651261883,"""um7_link""",,-0.0022155738,-0.3734248932,0.9270833581,0.0322600973,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182601762348,-0.00846446845363,-0.00234369567182,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.02954675362,0.26894710661,9.27682299258,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515699578496,,1938,,1598329515,699221660,"""um7_link""",,-0.0027526826,-0.3744655415,0.9266133879,0.0334014535,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0115356788779,0.0155987628442,-0.00478231275071,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.891919028863,0.283508916855,9.24772900004,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515750610747,,1939,,1598329515,750252524,"""um7_link""",,-0.0028533905,-0.3756068977,0.9261434177,0.0337707158,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0147841934129,0.0069075537916,-0.00273835325883,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.673894117576,0.292022971369,9.39420258681,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515801554006,,1940,,1598329515,801231254,"""um7_link""",,-0.0025512668,-0.3772517934,0.925505601,0.0326629289,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0150447296301,0.0303613014284,0.015915550017,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.113146276646,0.286905281295,9.32166108221,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515853510397,,1941,,1598329515,853214897,"""um7_link""",,-0.0011077869,-0.3792323821,0.924834215,0.0289703059,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00967281746101,0.0277458275666,0.0245567524985,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.46849480604,0.213303855849,9.40757177147,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515904497268,,1942,,1598329515,904185088,"""um7_link""",,3.35693e-05,-0.3814479559,0.9240285518,0.0251098364,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173452305975,-0.0309662114223,0.000700568971732,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.669701342061,0.195191604846,9.46920142143,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329515955555572,,1943,,1598329515,955140259,"""um7_link""",,0.0009399404,-0.3829585744,0.9234578737,0.0223235845,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00662478590092,-0.0298881575713,-0.0137887766182,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.411391693593,0.2179152769,9.35727892356,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516007453834,,1944,,1598329516,7095851,"""um7_link""",,0.0014434799,-0.3827235893,0.9235921509,0.0211150897,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0159855110508,-0.0160856261421,-0.00250460417698,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.139087202847,0.288197257335,9.38602278748,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516058449262,,1945,,1598329516,58117450,"""um7_link""",,0.0015441878,-0.3812801094,0.9241963983,0.0212829362,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0101833121525,0.0088362447015,0.0034362699926,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.519152651338,0.319949381432,9.41463396494,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516109361257,,1946,,1598329516,109084480,"""um7_link""",,0.0014434799,-0.3797694909,0.9248006457,0.0221221687,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.014447852812,-0.00674714670974,0.00346388494452,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.590784786006,0.282921490622,9.30278219422,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516160331700,,1947,,1598329516,160036341,"""um7_link""",,0.001007079,-0.3786281347,0.9252370466,0.0228606933,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177736999274,0.00883483509866,0.00724841396414,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.568687520489,0.242493417715,9.28632614946,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516211341196,,1948,,1598329516,210954546,"""um7_link""",,0.0010406483,-0.3782588724,0.9254048931,0.0225250003,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0097433121673,0.0220043601844,0.00993232794507,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.250114158384,0.206514031312,9.39235666668,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516262162588,,1949,,1598329516,261945955,"""um7_link""",,0.0015106185,-0.378997397,0.9251363387,0.020812966,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0134303806742,0.00661735245656,0.00234696012475,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.180598650544,0.217303830471,9.40583574146,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516313342595,,1950,,1598329516,312978399,"""um7_link""",,0.0022827124,-0.3801723225,0.9246999378,0.0186981001,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00985437950862,-0.0138258080812,-0.00377577023649,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.327182657153,0.275087673458,9.32051541931,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516364364006,,1951,,1598329516,363999842,"""um7_link""",,0.0030548063,-0.3805415848,0.9245656606,0.0173553281,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.015102031286,-0.0208898189458,0.00230711413739,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.129188945699,0.317261347924,9.36089126884,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516415172301,,1952,,1598329516,414909195,"""um7_link""",,0.00335693,-0.3799709067,0.9248006457,0.0169860658,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0125290473271,-0.00517771154955,0.00282128003802,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.233786251782,0.298020860077,9.41054640337,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516467180011,,1953,,1598329516,466878778,"""um7_link""",,0.0033233607,-0.3790309663,0.9252034773,0.0173888974,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0125586385839,-0.000117827518275,-0.000754520870347,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.459907229633,0.25171669821,9.33464565147,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516517197480,,1954,,1598329516,516870670,"""um7_link""",,0.0028869598,-0.378326011,0.9254720317,0.0180267141,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0114317022029,0.000614026119129,-0.000124785758082,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.459378419986,0.214337582811,9.27523426208,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516569213849,,1955,,1598329516,568875642,"""um7_link""",,0.002685544,-0.3780238873,0.9256063089,0.018127422,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0107436495682,0.0169152101844,0.00909385248181,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.292075706203,0.223339932298,9.36777226052,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516620257046,,1956,,1598329516,619865228,"""um7_link""",,0.0029540984,-0.3781917338,0.9255391703,0.0172546202,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0118078279338,0.00291263816675,0.00830201510698,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.00227483247214,0.24397392033,9.41331820617,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516671071258,,1957,,1598329516,670742466,"""um7_link""",,0.0034912072,-0.3787624119,0.9253377545,0.0160796947,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0121964892472,-0.00789918650482,-0.000301005732764,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.151294695918,0.279480921715,9.326915934,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516722080364,,1958,,1598329516,721738988,"""um7_link""",,0.0039276081,-0.3791316742,0.925169908,0.0152740315,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01401783656,-0.0297838199132,-0.0094432300885,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0267165913149,0.300667082003,9.34752208418,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329516773053171,,1959,,1598329516,772731012,"""um7_link""",,0.0037933309,-0.3787959812,0.9253041852,0.0160461254,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.014998278275,-0.0145540109903,-0.0095739621697,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.449681274901,0.302443042167,9.37909094239,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
