rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598332167090728789,,9225,,1598332167,90421037,"""um7_link""",,-0.0083251864,-0.9361470691,-0.3514370017,0.0037933309,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00179974280854,-0.0498718900516,0.0167144348859,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.104843079271,0.244095373019,8.94016293404,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167141713933,,9226,,1598332167,141418130,"""um7_link""",,-0.0089294338,-0.9363484849,-0.3508327543,0.0039947467,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0484040846557,-0.0438951157424,0.0339851271415,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.104674307708,0.562756815265,9.25306159324,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167192631009,,9227,,1598332167,192330012,"""um7_link""",,-0.009063711,-0.9367848858,-0.3496913981,0.004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0593340306645,0.013402544399,0.0300581962457,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.111330532461,0.775237426831,9.33837314756,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167243572960,,9228,,1598332167,243318111,"""um7_link""",,-0.0089294338,-0.937254856,-0.3484157647,0.0056060731,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0371633935207,0.0273011587272,0.0255368561169,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.28248658807,0.582894398083,9.38432942757,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167294656541,,9229,,1598332167,294306472,"""um7_link""",,-0.0091644189,-0.9375569797,-0.3476101015,0.0055053652,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177813461126,-0.00249206703406,0.00318350063504,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.280833907226,0.123895688996,9.44119873126,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167345623164,,9230,,1598332167,345287147,"""um7_link""",,-0.0096008198,-0.9374562718,-0.3479122252,0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.029271461009,-0.0385318962975,-0.0228838316837,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.110807823761,-0.258657347661,9.29100700075,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167396527285,,9231,,1598332167,396229674,"""um7_link""",,-0.0104736216,-0.9370198709,-0.3490535814,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0486473186482,-0.0557491578435,-0.0291872697484,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.115499369978,-0.322155403576,9.22641440933,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167447530596,,9232,,1598332167,447250642,"""um7_link""",,-0.011077869,-0.9367513165,-0.3497249674,0.0027191133,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0214703693381,-0.0214859134604,0.000894274214682,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.142636575024,0.0233241929472,9.20290727701,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167499504005,,9233,,1598332167,499208144,"""um7_link""",,-0.0114807006,-0.9369863016,-0.3490871507,0.003021237,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0222847598383,0.00911471148299,0.0437365494666,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.228719287249,0.502202758647,9.26387875533,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167550520483,,9234,,1598332167,550170910,"""um7_link""",,-0.0118499629,-0.9376241183,-0.3473079778,0.0041625932,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0750237279763,0.0241527696865,0.071630452951,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.277948908108,0.997160003144,9.12884660003,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167601462780,,9235,,1598332167,601145988,"""um7_link""",,-0.0125213489,-0.9381947964,-0.34576379,0.0056732117,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0239763061359,-0.0302675477551,0.0589933915551,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0797618843053,0.907371303409,9.16202055535,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167652369219,,9236,,1598332167,652080198,"""um7_link""",,-0.013092027,-0.9382955043,-0.345428097,0.0066802907,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0475217044851,-0.0184268089758,0.0165960178442,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0195326688768,0.454796754751,9.13628054942,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167703471702,,9237,,1598332167,703144304,"""um7_link""",,-0.0123535024,-0.9381612271,-0.3458980672,0.0060760433,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00999319365955,0.0156943079095,-0.0133881352411,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0665563612069,-0.0775779917944,9.12819719621,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167754389466,,9238,,1598332167,754049504,"""um7_link""",,-0.0110107304,-0.9379933806,-0.3463344681,0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0193080344164,0.0369496831656,0.000896325810996,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.178192995908,-0.209853496199,9.1504113661,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167805437858,,9239,,1598332167,805083313,"""um7_link""",,-0.0096008198,-0.9381276578,-0.3460323444,0.003021237,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0332043985814,0.0364010761422,0.0273087570586,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.200413120621,0.0136660612737,9.18862273107,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167856468832,,9240,,1598332167,856091628,"""um7_link""",,-0.0086608794,-0.9386311973,-0.3447231417,0.0028533905,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0316400827243,0.0379956521673,0.0554565555023,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.195366340359,0.357038427843,9.00399623152,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167907400088,,9241,,1598332167,907056116,"""um7_link""",,-0.0079223548,-0.939269014,-0.3430446767,0.0037597616,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.033295143715,0.0430898756973,0.0519022882279,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.141582937786,0.536497425099,8.96158273868,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332167958504435,,9242,,1598332167,958116459,"""um7_link""",,-0.0076538004,-0.9395375684,-0.3422725828,0.0047332713,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0065458060097,0.0100841967868,0.0128159644436,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0286525186803,0.306716207708,9.51959305354,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168009351155,,9243,,1598332168,9007238,"""um7_link""",,-0.0071838302,-0.9395711377,-0.3422054442,0.0044311476,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0401237925168,0.0126452547774,-0.00326412653667,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.075970574864,0.161744403802,9.65643898027,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168061427580,,9244,,1598332168,60980491,"""um7_link""",,-0.0064117363,-0.9394704298,-0.3425075679,0.0038940388,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0258299494784,-0.00734186647141,0.00336509623224,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0773898579443,0.155308269807,9.23958544107,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168112192132,,9245,,1598332168,111904182,"""um7_link""",,-0.0055725038,-0.9394368605,-0.3426082758,0.0038604695,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0122382675868,0.0176107186299,-0.00187017249625,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0157621624784,0.178003482952,8.83957256204,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168163174631,,9246,,1598332168,162874447,"""um7_link""",,-0.0051696722,-0.9394368605,-0.3426418451,0.0044647169,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0197782155068,-0.0117102802962,0.00117784059855,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0722174968077,0.120769218406,8.75400557165,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168214230647,,9247,,1598332168,213884965,"""um7_link""",,-0.0051025336,-0.9394032912,-0.3426418451,0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0223359591102,0.00665796566318,0.00305474199782,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0465995509171,0.175705654338,9.54050198606,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168265135940,,9248,,1598332168,264816971,"""um7_link""",,-0.0047332713,-0.9395375684,-0.3422725828,0.0043304397,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0244915778726,-0.0323757747336,0.0312780800695,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.112776758347,0.259699568456,9.52515010315,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168316166727,,9249,,1598332168,315828615,"""um7_link""",,-0.0051361029,-0.9399739693,-0.3411312266,0.0042968704,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0393001017587,-0.0360114889643,0.0559647490561,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0337800337449,0.41011864145,8.98255655313,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168367214101,,9250,,1598332168,366806114,"""um7_link""",,-0.0055053652,-0.9405110781,-0.3395870388,0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.034870715589,-0.00755341872976,0.0423495044307,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0312063222158,0.462015417426,8.71947026484,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168418126255,,9251,,1598332168,417820714,"""um7_link""",,-0.0056060731,-0.9407460632,-0.3389827914,0.0050018257,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0219584373004,-0.0223931317693,0.0120292801815,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0370461548348,0.287803855837,9.33870106434,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168470152015,,9252,,1598332168,469783227,"""um7_link""",,-0.0058746275,-0.9408467711,-0.3386806677,0.0044647169,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0372914541184,0.0218627882053,0.00664280280988,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.248880835463,0.221035929672,9.63665232978,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168521086203,,9253,,1598332168,520722359,"""um7_link""",,-0.0057403503,-0.9411153255,-0.3379757124,0.00335693,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0719512390267,0.00309233730198,0.0175404278219,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.18791925749,0.253309282897,9.38119463668,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168572038594,,9254,,1598332168,571736594,"""um7_link""",,-0.0059081968,-0.9413503106,-0.3372707571,0.0027526826,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.052414468201,0.00247609951079,0.0132133507304,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.144085129865,0.324476101608,8.80331992992,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168622986332,,9255,,1598332168,622690413,"""um7_link""",,-0.00671386,-0.9413838799,-0.3371700492,0.0023162817,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0388753483708,-0.0594720822775,0.0205132625318,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0468655220767,0.277009435301,8.70619811082,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168674012459,,9256,,1598332168,673698585,"""um7_link""",,-0.0080230627,-0.941283172,-0.3374721729,0.002014158,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0132300703886,-0.0676213510519,-0.00976656177167,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0348200785665,0.069966649141,9.06500921089,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168724980964,,9257,,1598332168,724668808,"""um7_link""",,-0.0090301417,-0.9410146176,-0.3381435589,0.001342772,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0204207364093,-0.0424744940708,-0.0121037436219,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107839420676,-0.195198856571,9.96310429804,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168775918879,,9258,,1598332168,775624609,"""um7_link""",,-0.0095672505,-0.9408803404,-0.3385128212,0.0005035395,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.011597043935,-0.00408363529955,-0.00804831468334,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.243668361512,-0.0884111277722,9.63049731428,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168826846655,,9259,,1598332168,826538216,"""um7_link""",,-0.0089965724,-0.9408803404,-0.3385463905,0.0008392325,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0149531480975,0.0376682456396,0.00309563270375,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.137355812477,0.156945223359,8.61224615392,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168878907702,,9260,,1598332168,878586927,"""um7_link""",,-0.0089965724,-0.9409139097,-0.3384456826,0.001678465,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0209046390212,0.00504210879639,-0.0112245228343,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.230385558227,0.379863751907,8.45469237021,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168929877315,,9261,,1598332168,929568459,"""um7_link""",,-0.0098022356,-0.9411153255,-0.3378750045,0.0029205291,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.037033310585,-0.0202785236071,0.0224694604628,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.199814917266,0.658226154453,9.57984381636,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332168980869122,,9262,,1598332168,980530734,"""um7_link""",,-0.0106078988,-0.9414845878,-0.3368343562,0.0034240686,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181012604191,0.00733080967155,0.0370888582997,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.291360525405,0.525434325424,10.2584491804,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332169031772910,,9263,,1598332169,31469766,"""um7_link""",,-0.0107757453,-0.9420216966,-0.3352901684,0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00829291406605,0.0780898919183,0.0260873231918,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.523220887158,0.337894641836,9.28058322189,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332169082693307,,9264,,1598332169,82428788,"""um7_link""",,-0.0095336812,-0.9424245282,-0.3341823815,0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0591709453372,0.0800155904131,0.02842614247,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.429247485616,0.158117682939,8.58286223853,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332169133725589,,9265,,1598332169,133402552,"""um7_link""",,-0.0082244785,-0.9424580975,-0.3340816736,0.0037933309,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0168048606482,0.0472361761655,0.00146795818965,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.194210740583,0.0129720168782,8.95174289719,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332169184874376,,9266,,1598332169,184436386,"""um7_link""",,-0.0067809986,-0.9424245282,-0.3342830894,0.0041961625,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.020361501881,0.0806531178885,-0.00820817144792,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.188836025275,0.0508713190853,9.51260275626,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332169236594822,,9267,,1598332169,236319218,"""um7_link""",,-0.0047668406,-0.9424916668,-0.3341488122,0.0035919151,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0854254026934,0.0464792267211,0.0265643577609,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0312723092573,0.303820632397,9.43625075347,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
